x,y,roiCounts_crack,normalizedCounts_crack,flux_crack,normalizedFlux_crack,roiCounts_normal,normalizedCounts_normal,flux_normal,normalizedFlux_normal,roiCounts_abs_diff,roiCounts_rel_diff,roiCounts_sym_rel_diff,normalizedCounts_abs_diff,normalizedCounts_rel_diff,normalizedCounts_sym_rel_diff,flux_abs_diff,flux_rel_diff,flux_sym_rel_diff,normalizedFlux_abs_diff,normalizedFlux_rel_diff,normalizedFlux_sym_rel_diff
23,-21,485,0.00485,1186,0.011859999999999999,485,0.00485,1185,0.01185,0,0.0,0.0,0.0,0.0,0.0,1,0.0008438818565400844,0.0008435259384226065,9.999999999999593e-06,0.00084388185654005,0.0008435259384225722
23,-20,428,0.00428,1152,0.011519999999999999,437,0.00437,1190,0.0119,-9,-0.020594965675057208,-0.020809248554913295,-8.99999999999998e-05,-0.020594965675057163,-0.02080924855491325,-38,-0.031932773109243695,-0.032450896669513236,-0.00038000000000000186,-0.031932773109243855,-0.032450896669513396
23,-19,479,0.00479,1198,0.011980000000000001,479,0.00479,1167,0.01167,0,0.0,0.0,0.0,0.0,0.0,31,0.026563838903170524,0.026215644820295984,0.00031000000000000125,0.02656383890317063,0.026215644820296088
23,-18,477,0.00477,1182,0.01182,498,0.00498,1207,0.012069999999999999,-21,-0.04216867469879518,-0.043076923076923075,-0.00021000000000000012,-0.042168674698795205,-0.0430769230769231,-25,-0.020712510356255178,-0.020929259104227712,-0.0002499999999999985,-0.020712510356255053,-0.020929259104227584
23,-17,566,0.00566,1227,0.01227,554,0.00554,1217,0.01217,12,0.021660649819494584,0.02142857142857143,0.00012000000000000031,0.021660649819494643,0.021428571428571484,10,0.008216926869350863,0.008183306055646482,9.99999999999994e-05,0.008216926869350813,0.008183306055646431
23,-16,487,0.00487,1166,0.01166,519,0.00519,1189,0.01189,-32,-0.06165703275529865,-0.0636182902584493,-0.00031999999999999997,-0.061657032755298644,-0.0636182902584493,-23,-0.01934398654331371,-0.019532908704883226,-0.0002299999999999993,-0.01934398654331365,-0.019532908704883167
23,-15,508,0.00508,1200,0.012,483,0.00483,1187,0.01187,25,0.051759834368530024,0.050454086781029264,0.0002500000000000002,0.051759834368530065,0.050454086781029306,13,0.010951979780960405,0.010892333472978634,0.0001299999999999999,0.010951979780960396,0.010892333472978626
23,-14,498,0.00498,1211,0.01211,505,0.00505,1227,0.01227,-7,-0.013861386138613862,-0.013958125623130608,-6.999999999999975e-05,-0.013861386138613813,-0.013958125623130558,-16,-0.013039934800325998,-0.013125512715340444,-0.00016000000000000042,-0.013039934800326032,-0.013125512715340478
23,-13,484,0.00484,1238,0.01238,490,0.0049,1229,0.01229,-6,-0.012244897959183673,-0.012320328542094456,-6.000000000000016e-05,-0.012244897959183706,-0.01232032854209449,9,0.007323026851098454,0.007296311309282529,8.99999999999998e-05,0.007323026851098437,0.007296311309282513
23,-12,492,0.00492,1131,0.01131,468,0.00468,1115,0.01115,24,0.05128205128205128,0.05,0.00023999999999999976,0.05128205128205123,0.04999999999999995,16,0.014349775784753363,0.014247551202137132,0.00016000000000000042,0.0143497757847534,0.014247551202137169
23,-11,490,0.0049,1177,0.01177,520,0.0052,1192,0.01192,-30,-0.057692307692307696,-0.0594059405940594,-0.0002999999999999999,-0.05769230769230768,-0.05940594059405939,-15,-0.012583892617449664,-0.01266357112705783,-0.00015000000000000083,-0.012583892617449733,-0.0126635711270579
23,-10,516,0.00516,1231,0.01231,503,0.00503,1213,0.012129999999999998,13,0.02584493041749503,0.02551521099116781,0.0001299999999999999,0.025844930417495013,0.025515210991167794,18,0.01483924154987634,0.014729950900163666,0.00018000000000000134,0.014839241549876451,0.014729950900163777
23,-9,483,0.00483,1259,0.01259,483,0.00483,1262,0.01262,0,0.0,0.0,0.0,0.0,0.0,-3,-0.002377179080824089,-0.002380007933359778,-2.9999999999998778e-05,-0.002377179080823992,-0.0023800079333596807
23,-8,475,0.00475,1163,0.011630000000000001,461,0.0046099999999999995,1159,0.01159,14,0.03036876355748373,0.029914529914529916,0.00014000000000000037,0.030368763557483813,0.029914529914529992,4,0.003451251078515962,0.0034453057708871662,4.000000000000184e-05,0.003451251078516121,0.0034453057708873245
23,-7,454,0.00454,1198,0.011980000000000001,460,0.0046,1194,0.01194,-6,-0.013043478260869565,-0.01312910284463895,-6.000000000000016e-05,-0.0130434782608696,-0.013129102844638986,4,0.0033500837520938024,0.0033444816053511705,4.000000000000184e-05,0.003350083752093957,0.0033444816053513245
23,-6,496,0.00496,1221,0.01221,521,0.00521,1215,0.01215,-25,-0.04798464491362764,-0.049164208456243856,-0.0002500000000000002,-0.04798464491362768,-0.0491642084562439,6,0.0049382716049382715,0.0049261083743842365,6.0000000000001025e-05,0.0049382716049383565,0.004926108374384321
23,-5,530,0.0053,1217,0.01217,525,0.00525,1210,0.0121,5,0.009523809523809525,0.009478672985781991,4.99999999999997e-05,0.009523809523809466,0.009478672985781932,7,0.005785123966942148,0.0057684384013185,7.000000000000062e-05,0.0057851239669422,0.005768438401318551
23,-4,478,0.00478,1251,0.01251,485,0.00485,1239,0.01239,-7,-0.01443298969072165,-0.014537902388369679,-6.999999999999975e-05,-0.014432989690721598,-0.014537902388369627,12,0.009685230024213076,0.00963855421686747,0.00012000000000000031,0.0096852300242131,0.009638554216867495
23,-3,405,0.00405,1154,0.01154,441,0.00441,1180,0.011800000000000001,-36,-0.08163265306122448,-0.0851063829787234,-0.0003600000000000001,-0.08163265306122451,-0.08510638297872343,-26,-0.022033898305084745,-0.022279348757497857,-0.00026000000000000155,-0.022033898305084874,-0.022279348757497992
23,-2,472,0.00472,1155,0.01155,437,0.00437,1150,0.0115,35,0.08009153318077804,0.07700770077007701,0.0003500000000000005,0.08009153318077815,0.07700770077007711,5,0.004347826086956522,0.004338394793926247,4.99999999999997e-05,0.004347826086956496,0.0043383947939262205
23,-1,465,0.00465,1114,0.01114,469,0.00469,1126,0.01126,-4,-0.008528784648187633,-0.008565310492505354,-4.0000000000000105e-05,-0.008528784648187656,-0.008565310492505376,-12,-0.010657193605683837,-0.010714285714285714,-0.00011999999999999858,-0.010657193605683712,-0.010714285714285588
23,0,527,0.00527,1194,0.01194,472,0.00472,1157,0.01157,55,0.11652542372881355,0.11011011011011011,0.0005500000000000001,0.11652542372881358,0.11011011011011013,37,0.03197925669835782,0.031475967673330496,0.0003699999999999988,0.031979256698357716,0.0314759676733304
23,1,458,0.00458,1160,0.0116,462,0.00462,1182,0.01182,-4,-0.008658008658008658,-0.008695652173913044,-4.0000000000000105e-05,-0.00865800865800868,-0.008695652173913066,-22,-0.018612521150592216,-0.018787361229718188,-0.00022000000000000144,-0.018612521150592337,-0.018787361229718313
23,2,485,0.00485,1197,0.01197,497,0.00497,1215,0.01215,-12,-0.02414486921529175,-0.024439918533604887,-0.00011999999999999945,-0.02414486921529164,-0.02443991853360478,-18,-0.014814814814814815,-0.014925373134328358,-0.0001799999999999996,-0.014814814814814782,-0.014925373134328327
23,3,550,0.0055,1212,0.012119999999999999,543,0.00543,1214,0.01214,7,0.01289134438305709,0.012808783165599268,6.999999999999975e-05,0.012891344383057045,0.012808783165599224,-2,-0.0016474464579901153,-0.0016488046166529267,-2.000000000000092e-05,-0.001647446457990191,-0.0016488046166530028
23,4,498,0.00498,1227,0.01227,485,0.00485,1212,0.01212,13,0.026804123711340205,0.026449643947100712,0.0001299999999999999,0.026804123711340187,0.02644964394710069,15,0.012376237623762377,0.012300123001230012,0.0001499999999999991,0.0123762376237623,0.012300123001229938
23,5,482,0.00482,1191,0.01191,483,0.00483,1209,0.01209,-1,-0.002070393374741201,-0.002072538860103627,-1.000000000000046e-05,-0.002070393374741296,-0.0020725388601037227,-18,-0.01488833746898263,-0.015,-0.0001799999999999996,-0.014888337468982597,-0.014999999999999966
23,6,479,0.00479,1222,0.01222,459,0.00459,1190,0.0119,20,0.04357298474945534,0.042643923240938165,0.00019999999999999966,0.04357298474945526,0.042643923240938096,32,0.02689075630252101,0.026533996683250415,0.0003199999999999991,0.02689075630252093,0.02653399668325034
23,7,522,0.00522,1249,0.012490000000000001,497,0.0049700000000000005,1246,0.012459999999999999,25,0.05030181086519115,0.04906771344455348,0.00024999999999999935,0.05030181086519101,0.04906771344455335,3,0.002407704654895666,0.002404809619238477,3.0000000000002247e-05,0.002407704654895847,0.0024048096192386573
23,8,463,0.0046300000000000004,1204,0.012039999999999999,471,0.00471,1181,0.01181,-8,-0.016985138004246284,-0.017130620985010708,-7.999999999999934e-05,-0.016985138004246145,-0.017130620985010565,23,0.01947502116850127,0.01928721174004193,0.0002299999999999993,0.01947502116850121,0.019287211740041874
23,9,489,0.00489,1262,0.012620000000000001,500,0.005,1282,0.01282,-11,-0.022,-0.022244691607684528,-0.00010999999999999985,-0.02199999999999997,-0.0222446916076845,-20,-0.015600624024960999,-0.015723270440251572,-0.0001999999999999988,-0.015600624024960904,-0.015723270440251475
23,10,456,0.00456,1172,0.01172,474,0.00474,1173,0.01173,-18,-0.0379746835443038,-0.03870967741935484,-0.00018000000000000047,-0.037974683544303896,-0.038709677419354944,-1,-0.0008525149190110827,-0.0008528784648187633,-1.0000000000001327e-05,-0.0008525149190111958,-0.0008528784648188766
23,11,495,0.0049499999999999995,1163,0.01163,474,0.004739999999999999,1188,0.01188,21,0.04430379746835443,0.043343653250773995,0.00021000000000000012,0.04430379746835446,0.04334365325077402,-25,-0.021043771043771045,-0.02126754572522331,-0.0002500000000000002,-0.021043771043771062,-0.021267545725223328
23,12,552,0.005520000000000001,1294,0.01294,550,0.0055,1304,0.01304,2,0.0036363636363636364,0.003629764065335753,2.000000000000092e-05,0.0036363636363638038,0.00362976406533592,-10,-0.007668711656441718,-0.007698229407236336,-9.99999999999994e-05,-0.007668711656441672,-0.007698229407236289
23,13,482,0.00482,1178,0.01178,459,0.00459,1165,0.01165,23,0.05010893246187364,0.048884165781083955,0.0002299999999999993,0.050108932461873486,0.0488841657810838,13,0.011158798283261802,0.011096884336320957,0.0001299999999999999,0.011158798283261794,0.011096884336320948
23,14,528,0.00528,1257,0.012570000000000001,531,0.0053100000000000005,1237,0.01237,-3,-0.005649717514124294,-0.0056657223796034,-3.0000000000000512e-05,-0.00564971751412439,-0.005665722379603496,20,0.016168148746968473,0.01603849238171612,0.00020000000000000052,0.016168148746968515,0.016038492381716157
23,15,500,0.005,1243,0.01243,493,0.00493,1227,0.01227,7,0.014198782961460446,0.014098690835850957,6.999999999999975e-05,0.014198782961460394,0.014098690835850905,16,0.013039934800325998,0.012955465587044534,0.00016000000000000042,0.013039934800326032,0.012955465587044569
23,16,510,0.0051,1190,0.0119,514,0.0051400000000000005,1200,0.012,-4,-0.007782101167315175,-0.0078125,-4.0000000000000105e-05,-0.007782101167315195,-0.007812500000000019,-10,-0.008333333333333333,-0.008368200836820083,-9.99999999999994e-05,-0.008333333333333283,-0.008368200836820033
23,17,475,0.00475,1183,0.01183,515,0.00515,1209,0.01209,-40,-0.07766990291262135,-0.08080808080808081,-0.0004000000000000002,-0.0776699029126214,-0.08080808080808086,-26,-0.021505376344086023,-0.021739130434782608,-0.0002599999999999998,-0.021505376344086006,-0.021739130434782594
23,18,498,0.00498,1225,0.01225,476,0.00476,1184,0.01184,22,0.046218487394957986,0.045174537987679675,0.0002199999999999997,0.046218487394957916,0.04517453798767961,41,0.03462837837837838,0.034039020340390205,0.00041000000000000064,0.034628378378378434,0.034039020340390254
23,19,502,0.00502,1205,0.01205,512,0.0051199999999999996,1225,0.01225,-10,-0.01953125,-0.01972386587771203,-9.99999999999994e-05,-0.019531249999999882,-0.019723865877711914,-20,-0.0163265306122449,-0.01646090534979424,-0.00020000000000000052,-0.01632653061224494,-0.01646090534979428
23,20,536,0.00536,1199,0.01199,521,0.00521,1201,0.01201,15,0.028790786948176585,0.02838221381267739,0.00014999999999999996,0.028790786948176574,0.028382213812677384,-2,-0.0016652789342214821,-0.0016666666666666668,-1.9999999999999185e-05,-0.0016652789342214143,-0.0016666666666665987
23,21,479,0.00479,1210,0.0121,473,0.00473,1196,0.01196,6,0.012684989429175475,0.012605042016806723,6.000000000000016e-05,0.01268498942917551,0.012605042016806754,14,0.011705685618729096,0.011637572734829594,0.0001399999999999995,0.011705685618729054,0.011637572734829552
23,22,463,0.0046300000000000004,1153,0.011529999999999999,446,0.00446,1152,0.011519999999999999,17,0.03811659192825112,0.0374037403740374,0.00017,0.03811659192825112,0.0374037403740374,1,0.0008680555555555555,0.0008676789587852494,9.999999999999593e-06,0.0008680555555555203,0.0008676789587852142
23,23,495,0.0049499999999999995,1234,0.01234,500,0.005,1239,0.01239,-5,-0.01,-0.010050251256281407,-5.0000000000000565e-05,-0.010000000000000113,-0.01005025125628152,-5,-0.004035512510088781,-0.0040436716538617065,-4.99999999999997e-05,-0.004035512510088757,-0.004043671653861681
23,24,474,0.00474,1177,0.01177,479,0.00479,1204,0.01204,-5,-0.010438413361169102,-0.01049317943336831,-4.99999999999997e-05,-0.01043841336116904,-0.010493179433368248,-27,-0.022425249169435217,-0.02267954640907182,-0.00027000000000000114,-0.02242524916943531,-0.022679546409071917
23,25,506,0.00506,1198,0.01198,521,0.00521,1216,0.01216,-15,-0.028790786948176585,-0.029211295034079845,-0.00014999999999999996,-0.028790786948176574,-0.02921129503407983,-18,-0.014802631578947368,-0.014913007456503728,-0.00018000000000000134,-0.014802631578947479,-0.014913007456503839
23,26,486,0.00486,1228,0.01228,485,0.00485,1220,0.012199999999999999,1,0.002061855670103093,0.0020597322348094747,9.999999999999593e-06,0.0020618556701030087,0.002059732234809391,8,0.006557377049180328,0.006535947712418301,8.000000000000021e-05,0.006557377049180345,0.006535947712418318
23,27,536,0.00536,1246,0.01246,526,0.00526,1236,0.01236,10,0.019011406844106463,0.018832391713747645,0.00010000000000000026,0.019011406844106515,0.018832391713747693,10,0.008090614886731391,0.008058017727639,0.00010000000000000113,0.008090614886731483,0.008058017727639092
23,28,487,0.00487,1142,0.01142,504,0.00504,1139,0.01139,-17,-0.03373015873015873,-0.034308779011099896,-0.00017,-0.03373015873015873,-0.0343087790110999,3,0.0026338893766461808,0.00263042525208242,2.9999999999998778e-05,0.002633889376646073,0.002630425252082313
23,29,468,0.00468,1183,0.01183,467,0.00467,1179,0.01179,1,0.0021413276231263384,0.0021390374331550803,1.000000000000046e-05,0.002141327623126437,0.0021390374331551783,4,0.0033927056827820186,0.003386960203217612,4.0000000000000105e-05,0.0033927056827820277,0.0033869602032176207
23,30,467,0.00467,1146,0.01146,464,0.00464,1141,0.01141,3,0.00646551724137931,0.00644468313641246,2.9999999999999645e-05,0.006465517241379234,0.0064446831364123845,5,0.0043821209465381246,0.004372540445999125,4.99999999999997e-05,0.004382120946538098,0.004372540445999099
23,31,511,0.00511,1198,0.01198,495,0.00495,1219,0.01219,16,0.03232323232323232,0.03180914512922465,0.00015999999999999955,0.03232323232323223,0.031809145129224566,-21,-0.017227235438884332,-0.01737691352916839,-0.00021000000000000012,-0.017227235438884343,-0.0173769135291684
23,32,488,0.00488,1213,0.01213,467,0.0046700000000000005,1184,0.01184,21,0.044967880085653104,0.04397905759162304,0.00020999999999999925,0.04496788008565294,0.043979057591622885,29,0.024493243243243243,0.024196912807676264,0.0002900000000000003,0.02449324324324327,0.02419691280767629
23,33,482,0.00482,1112,0.01112,492,0.00492,1148,0.01148,-10,-0.02032520325203252,-0.02053388090349076,-0.00010000000000000026,-0.020325203252032575,-0.020533880903490818,-36,-0.0313588850174216,-0.03185840707964602,-0.00036000000000000094,-0.031358885017421685,-0.0318584070796461
23,34,491,0.0049099999999999994,1170,0.0117,477,0.00477,1163,0.01163,14,0.029350104821802937,0.028925619834710745,0.0001399999999999995,0.02935010482180283,0.028925619834710644,7,0.0060189165950128975,0.006000857265323617,7.000000000000062e-05,0.006018916595012951,0.00600085726532367
23,35,506,0.00506,1165,0.01165,514,0.0051400000000000005,1145,0.01145,-8,-0.01556420233463035,-0.01568627450980392,-8.000000000000021e-05,-0.01556420233463039,-0.015686274509803963,20,0.017467248908296942,0.017316017316017316,0.00020000000000000052,0.017467248908296987,0.01731601731601736
23,36,473,0.00473,1141,0.01141,477,0.00477,1146,0.011460000000000001,-4,-0.008385744234800839,-0.008421052631578947,-4.0000000000000105e-05,-0.00838574423480086,-0.00842105263157897,-5,-0.004363001745200698,-0.004372540445999125,-5.000000000000143e-05,-0.004363001745200822,-0.004372540445999251
23,37,435,0.00435,1023,0.01023,435,0.00435,1023,0.01023,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
23,38,419,0.00419,936,0.00936,444,0.0044399999999999995,935,0.00935,-25,-0.05630630630630631,-0.05793742757821553,-0.00024999999999999935,-0.05630630630630617,-0.057937427578215385,1,0.0010695187165775401,0.0010689470871191875,9.999999999999593e-06,0.0010695187165774965,0.001068947087119144
23,39,412,0.00412,902,0.00902,402,0.00402,897,0.00897,10,0.024875621890547265,0.02457002457002457,0.00010000000000000026,0.024875621890547327,0.02457002457002463,5,0.005574136008918618,0.005558643690939411,4.99999999999997e-05,0.005574136008918583,0.005558643690939377
23,40,353,0.00353,803,0.008029999999999999,351,0.00351,806,0.00806,2,0.005698005698005698,0.005681818181818182,2.0000000000000052e-05,0.005698005698005713,0.005681818181818197,-3,-0.0037220843672456576,-0.0037290242386575512,-3.0000000000000512e-05,-0.0037220843672457213,-0.003729024238657615
23,41,282,0.00282,690,0.0069,272,0.00272,702,0.00702,10,0.03676470588235294,0.036101083032490974,9.999999999999983e-05,0.03676470588235287,0.03610108303249091,-12,-0.017094017094017096,-0.017241379310344827,-0.00012000000000000031,-0.017094017094017137,-0.017241379310344872
